3.5787365446905532	0.3686464723841876	1.0695306
3.581315617726225	0.36806138565904145	1.0735328
3.5628437510548174	0.34006703749533823	1.0749166
3.567113873602747	0.3233040226945587	1.0735228
3.5816746319533603	0.318658933610131	1.0965459
3.5822010232557613	0.3371531230426711	1.096719
3.578049408564042	0.3501107441154499	1.0948858
3.564729230245747	0.3498188552513464	1.0992284
3.568486400526516	0.3625652740313412	1.0964992
3.556818874476933	0.3788815369034878	1.0508538
3.559128643209022	0.3791249579742634	1.0540508
3.5643847022514037	0.37875943366901826	1.0563961
3.561181674008144	0.3805035411905362	1.0867001
3.5706680620915083	0.389408874259327	1.0617607
3.5595227385541226	0.3873846064862789	1.0739918
3.598642199342473	0.38060885435760156	1.0780823
3.5381263981880737	0.3737954205703735	1.0993383
3.5612706857999954	0.3773137250897138	1.089541
3.572225768448913	0.3832472511345488	1.0982084
3.5599187537614005	0.40278780036024464	1.0758743
3.570174308446119	0.40449569229978377	1.0692785
3.548119629886218	0.3981610895928404	1.0873394
3.5587991250462454	0.40224865070101107	1.0855726
3.5603001082029615	0.4044904912186128	1.0891958
3.561899702462414	0.41280009105382043	1.0954475
3.5794032604648147	0.41890551457668435	1.0960748
3.5522038748688094	0.40037990921760824	1.0999746
3.553339735146008	0.45138542873118315	1.0988977
3.6266898149549474	-0.03572577277760265	1.0621539
3.6294305054793545	-0.01960858914125558	1.055383
3.615515518951979	-0.009045692447236211	1.0559903
3.6145714703595755	0.0094157389005733	1.0605
3.623220274934908	0.08330700865864214	1.0638868
3.6060514710830396	0.10992357122154074	1.0514024
3.616470039519895	0.10974367489954993	1.0626982
3.624072519208657	0.12155279776601707	1.0705708
3.604696571984716	0.14615374938895753	1.0603075
3.6194852703356397	0.14767548451047885	1.0715828
3.6342221324077797	0.19871549173007308	1.0580704
3.5962003091860084	0.16059154929376762	1.0517505
3.6029756773422505	0.17378817575431443	1.0685214
3.6125535206784196	0.15941523228450846	1.0714554
3.6268767397178365	0.1690589268933555	1.0662533
3.614968532764404	0.17218069260664265	1.0758579
3.621268996831178	0.17699008698685315	1.0838747
3.5946186918178507	0.1906602300001123	1.0581864
3.5963495348370538	0.18562965877044282	1.0716339
3.6134062885509435	0.1996209685460077	1.0550424
3.622560540477654	0.19038952070648177	1.0755231
3.6159469643430717	0.2039798934462785	1.055908
3.6371923337288234	0.20238972396478647	1.0713958
3.623398996650312	0.20190968860731798	1.0857203
3.625937578047338	0.19731214229171454	1.0967555
3.6112323064346596	0.24424743181659087	1.054299
3.6385854555377652	0.2453662227737043	1.0561395
3.6438486704300797	0.2563727926355561	1.0523648
3.633529411227663	0.24484450895369814	1.0673984
3.621397103998275	0.2633255124237395	1.0678226
3.601162280249428	0.21922077169980878	1.057374
3.6116977857461663	0.22422484010478674	1.05282
3.599301759266802	0.23103309026413632	1.0603925
3.5963010146838483	0.2613230874462802	1.0634326
3.5960676641628564	0.2601278510679294	1.0654943
3.6103779677658085	0.2518652704027705	1.0728222
3.5973293626791234	0.25527091391889456	1.083118
3.634398410662231	0.21920584913470423	1.0726681
3.6146041080165876	0.23133255385719348	1.0778348
3.611546814765869	0.22807964410391152	1.0941904
3.615193505704986	0.23863467983497988	1.0759244
3.6178046927988947	0.23722066643489162	1.073664
3.6088246247315334	0.23312354092241996	1.0968845
3.628029878754629	0.25090612471233703	1.0791985
3.6055561466413235	0.27687608292994453	1.0628507
3.6184607620647196	0.26776167687005736	1.0569297
3.6153989309579457	0.2706513312461218	1.0579193
3.609332341010939	0.27340025099795157	1.0590142
3.611496025684636	0.2798309777134485	1.0674827
3.633349816847633	0.2721023630796448	1.0573694
3.6500035740372367	0.2680164076743859	1.0638982
3.6347069848739832	0.2885116869075076	1.0557145
3.6494113838220357	0.2775553127149432	1.0688696
3.625528996469446	0.27963750796586495	1.0821267
3.6399654873773173	0.2812455321656049	1.0810658
3.5897523647974405	0.26328036948263667	1.0704883
3.611080986388512	0.26529172181922	1.0856435
3.593631184527072	0.28197869262449016	1.074612
3.622272037552299	0.2674519507409984	1.0980211
3.627877686043855	0.2825665893297319	1.0966861
3.6113766451637996	0.3049025102452994	1.0516517
3.601349554078167	0.2987101344191011	1.0586683
3.599404210093894	0.3041890720069617	1.0678644
3.598225938315873	0.3032059454926058	1.072451
3.603997044020517	0.30961352041557505	1.0783759
3.6199203809181624	0.30541371718320853	1.0807043
3.6496201252005744	0.28946243756423906	1.0746921
3.6291383373625705	0.3018341516071233	1.0866112
3.6049536589835354	0.295251886679322	1.0792105
3.602621375504095	0.30490877597731403	1.0940709
3.6133820284743408	0.3307739271733393	1.0638664
3.598974510032053	0.32964808508604787	1.0818541
3.611682426848749	0.35552362099112245	1.0659239
3.6077810923717664	0.36772609045644084	1.071437
3.600037415546518	0.3439544442448903	1.078491
3.6432397250540585	0.3184576098809134	1.0877844
3.6401002267955707	0.33658561178309265	1.0850284
3.6416652635358346	0.3159349284333733	1.0911553
3.647071420893887	0.35013750001288296	1.0923705
3.5971298715456204	0.31618660491151085	1.0804714
3.602094984201694	0.3196166132239927	1.0891386
3.6194987093708804	0.31528151206801164	1.097827
3.635178398304947	0.37126355869096794	1.0954663

3.6357171814450377	-0.030683478171347485	1.0753796
3.6480297811861564	-0.030438999431045128	1.0663332
3.6562687824531213	-0.03067988279308838	1.0750479
3.6360367512310776	-0.025619209869809718	1.0747612
3.640866775403047	-0.004665724984838743	1.0550345
3.649705646333922	-0.021498901148883826	1.0642893
3.6474332276478254	0.0017353157744768625	1.0509208
3.6362727197459472	0.024900024262245177	1.0637664
3.6351857286878055	0.01423259857759339	1.0773249
3.6452276550720795	0.0025562352278767496	1.0822492
3.632799340001554	0.04201829036029265	1.0762835
3.6423246489272376	0.04493152238922225	1.0706486
3.6410437517891996	0.054377888327509546	1.0534892
3.6354239661307024	0.06120010810219207	1.0673045
3.6385472328271464	0.057455436124197415	1.0691663
3.645848294154089	0.05618044867100602	1.0694448
3.656909492821528	0.07197126271854716	1.0740871
3.6389401064417704	0.0849878654480678	1.0593755
3.639510305508397	0.08901349703839	1.0790375
3.6417842949908206	0.09382689345857535	1.0733603
3.655213905453216	0.14842156040582885	1.0543809
3.6424218637665744	0.11056113301597728	1.0658534
3.640460113687332	0.11754620422717563	1.0701106
3.6538755869827866	0.12852801833891717	1.0822512
3.645424179145855	0.1323636341882455	1.0678463
3.6429306272435302	0.14766216764828613	1.0682715
3.6361669527932765	0.1469484327039756	1.0934575
3.641706278773256	0.1493941451315027	1.0900762
3.6577451564673833	0.1184992168306176	1.0968958
3.6535184926178284	0.135269544560963	1.0983679
3.6516906092922152	0.17896682944436945	1.0586747
3.657041614245905	0.17991396726954917	1.0640485
3.6454379672469455	0.19837979510174447	1.061817
3.6563899083032094	0.1987936650272699	1.0679224
3.642141738421629	0.16304111889894166	1.0883061
3.6380812299168643	0.1852167313227135	1.0824001
3.6404536559690994	0.2003229748777449	1.0730662
3.6572653654560106	0.18955687648023278	1.0914035
3.6511994736407036	0.2481572136871535	1.0709815
3.659473032426858	0.24318628908467085	1.0784984
3.6324846571374185	0.2102806716723182	1.0947012
3.640898191329583	0.23720337022200438	1.098283
3.6555055499712243	0.2367993614067527	1.0994323
3.652028679568327	0.27559268997107556	1.0902448
3.6510183084643466	0.2891414017016272	1.0827222
3.1454709497206497	0.35203301484701144	1.0555829
3.18193855724352	0.36181333382970454	1.0513879
3.188776757252834	0.363644131855169	1.0736103
3.1424091186138767	0.3816163282150227	1.0732926
3.1597702577493143	0.37785062327421237	1.0558993
3.1615759753934274	0.3760450103498541	1.0777802
3.1430201583849997	0.3850789741845169	1.0845759
3.1696397456034915	0.39865697253991705	1.0581023
3.181329960933349	0.38206840339787423	1.0636783
3.193332241133464	0.3791261447981548	1.0641463
3.183215440124279	0.3896030246853189	1.0765418
3.189659021189717	0.40200390318000395	1.0643792
3.153591268598478	0.4178521036533506	1.0573978
3.1799176405026355	0.4325400965064341	1.0516914
3.1745682063452736	0.426323355883878	1.0581433
3.1416778256572906	0.40889215923226496	1.0913008
3.167841009276386	0.4112243030853648	1.064854
3.1580092205340513	0.40465947399679086	1.0918077
3.1579223031373025	0.4165724631523735	1.0909637
3.1701725946241255	0.4091518293183766	1.0795933
3.179180587959518	0.4144919957774112	1.093473
3.1828553786995926	0.41014052343304636	1.0940804
3.1964668524700457	0.403931497165784	1.0831006
3.1690782731831253	0.4459879980193906	1.0508797
3.1704288089583184	0.45780831019169227	1.0527992
3.1573170229527103	0.4512392224997435	1.0557753
3.1626106065740096	0.4381132993271949	1.0762067
3.158572787349521	0.4486573045773907	1.0834457
3.1470848556799687	0.4695477961663341	1.0595167
3.154226219380354	0.4619208295081665	1.0646774
3.1672561494440425	0.4661149080605865	1.065615
3.150400283127057	0.47837776591802383	1.0857663
3.1628835760690213	0.4690879891748962	1.0988315
3.1932201909954863	0.437245242370423	1.0773087
3.199219760299217	0.4708500735877097	1.0681783
3.1881070744188436	0.48220047331220434	1.0723047
3.1728996715803666	0.462249003767419	1.0868427
3.1981011787816134	0.4757154755836167	1.0940218
3.1477868271051204	0.4455307217553681	1.09844
3.1768315493192594	0.43585227764111384	1.0948054
3.1416614195623214	0.4912758538100171	1.0788338
3.1675802570861387	0.4854691608419244	1.0969857
3.169148959017831	0.4996638887418093	1.0885555
3.1814629550223517	0.4942280258798879	1.0795848
3.1888696087690396	0.4903332363875999	1.0910747
3.171669388990636	0.49710066329574537	1.0903679
3.2231065109749366	0.32618915666786047	1.0546396
3.224047767040537	0.3452210471363551	1.0606768
3.1984263336212604	0.36992864361258015	1.071757
3.2136360053877646	0.35913221139266843	1.0624869
3.2301534523627886	0.336608248703491	1.0638645
3.2350717901949086	0.3341549440937177	1.0603083
3.2449859584779372	0.34379399612675443	1.0570498
3.248821668575045	0.3525253024158289	1.0672652
3.2516217002940198	0.3709218755833051	1.0527894
3.2030055539797173	0.3960481416404985	1.0501391
3.245610786350151	0.4046008832938014	1.0570782
3.22056286812308	0.3858261321840032	1.0652068
3.2050072720988294	0.38654505075619217	1.0874116
3.2393677436157677	0.38770883630142194	1.0549462
3.228310035606832	0.39273822943384634	1.0764277
3.2281229363110184	0.39589181249939737	1.0867674
3.252699441107126	0.38661828477160587	1.0898792
3.220367042181006	0.40858484165757375	1.0521339
3.2309679975246945	0.41083773010934055	1.0537577
3.247499232600809	0.4046529464653884	1.0577166
3.2208941316151085	0.41367853271964167	1.0728163
3.2198485048602383	0.4044108692981368	1.0909643
3.2502959481942044	0.41155945866162524	1.0819441
3.253031053665005	0.3991338139448544	1.0928148
3.250715350813459	0.4190336217437807	1.0967199
3.2101872347858245	0.45806843406340947	1.0708274
3.216567809465265	0.45146904745564614	1.0851947
3.2109909589063674	0.4815230935762129	1.0834193
3.208751177877283	0.4644519583492862	1.0784767
3.226254561346759	0.459918936856129	1.0863097
3.2508221649636813	0.45704610745405383	1.0602076
3.2316804409253583	0.48238296493879296	1.082634
3.2461624849267063	0.45850905988636803	1.0738243
3.2505966684243237	0.47866899155701154	1.0803744
3.2045833316235206	0.43229695468833884	1.0887601
3.2409484883192987	0.4376488497599468	1.0988902
3.2247005201807823	0.4862404218383807	1.0976641
3.2549741287212504	0.5066193923301495	1.099997
3.266106187756321	0.30561744946679387	1.0545138
3.2940304085906784	0.3115431040767024	1.0572803
3.2762161819814226	0.3216219790812417	1.0520818
3.2641664288256544	0.345886960059161	1.0742503
3.261976389680252	0.3582577490775417	1.0731434
3.2777607983694383	0.3736317784997066	1.0597063
3.2909036512357304	0.3286266136880257	1.0622315
3.2820056136432134	0.3474921917320977	1.0594468
3.2993852532687225	0.3415505499062409	1.0569665
3.305444163767021	0.33571847985082426	1.0524579
3.2992899582915634	0.3379534088645881	1.0736103
3.2907113159521613	0.3586965073982005	1.0748698
3.28539888277494	0.36755656662619457	1.0829047
3.308457823786439	0.3529881462801652	1.0675914
3.3011948106371904	0.36386783070539713	1.0871223
3.258002624039311	0.4033915446550945	1.0543228
3.28441800773532	0.40373389098787327	1.0536945
3.3061314744264565	0.3963285636914164	1.0664419
3.260852746707818	0.3706880538234154	1.085818
3.2725469762949553	0.37973814450036664	1.0634768
3.2650839484134275	0.39763937577283426	1.0772095
3.270992236997279	0.3930841711448842	1.0873057
3.2864052396216406	0.3825480373296149	1.0810628
3.3016129915259675	0.37646151572255	1.08886
3.295253884396326	0.38690485038149075	1.0652092
3.2822785831382255	0.386911639712281	1.0986128
3.284395492987969	0.41940314285301294	1.0574036
3.28348111499285	0.4318080006983926	1.0533379
3.2638299293458695	0.41914013918802995	1.0632832
3.2678085819087155	0.41991298843410557	1.0696998
3.275146644215801	0.42294726079199024	1.0640732
3.280254175738837	0.42031087114368276	1.0773604
3.2960115318246177	0.42667435904974654	1.0534416
3.2914113675151357	0.40919909283452066	1.0619909
3.2991173452285416	0.4111067202536579	1.0676756
3.287287503558524	0.4201091285354447	1.0683067
3.257803132905808	0.4128724000447305	1.0754474
3.27368911975746	0.4068244851207197	1.0776637
3.273610056342345	0.41989647761938165	1.0863023
3.2856645218870937	0.4097468993268441	1.0769472
3.2583995119112146	0.4529903811514394	1.075466
3.2820808373339743	0.4468314283804169	1.0607836
3.2650359518589975	0.4303858715172825	1.0680693
3.2732580234322173	0.43526944239070287	1.0773396
3.2690041324463315	0.4465013342589872	1.0900462
3.279465286916935	0.43875805885946667	1.089984
3.261184882864472	0.4701764986694875	1.0784072
3.266091526990604	0.4726942408352444	1.0746166
3.268397281465413	0.46250979086425204	1.0949154
3.3062428264327335	0.43943144179147114	1.066766
3.297419139866351	0.4336570374145404	1.084624
3.302711152691323	0.43291879804753186	1.0872275
3.2990246682452606	0.44904637337424536	1.0922627
3.3101687700521696	0.4376195456818058	1.0984747
3.31328453183283	0.47287887921681293	1.0980047
3.2655600742333717	0.42532333458236277	1.0947422
3.259071114607382	0.43876006598810646	1.0921972
3.275416995716935	0.4906500136468369	1.0909283
3.3538362098053667	0.2484654737396407	1.0508146
3.3572605457977795	0.2828181261815293	1.0653847
3.319103459558979	0.29794620380550313	1.0557811
3.340129790123605	0.29971734647713455	1.0629803
3.3593004866275105	0.3029509528888895	1.0589379
3.3181548731105193	0.341690228606278	1.0510521
3.3343520521678025	0.342695311362624	1.078136
3.3139154683574255	0.3636683570251867	1.0564826
3.3166462105050964	0.3578922247722965	1.0901114
3.331918190525897	0.36865018993549425	1.0746572
3.321879056668425	0.36410631249438963	1.0911613
3.3624038565704817	0.326646834357611	1.0694306
3.3573949361501834	0.34300236713792737	1.0676987
3.345063137787292	0.3440678906462699	1.0938587
3.3516220851162872	0.35258361386613807	1.0755825
3.3324281757333294	0.38837303880156093	1.0537934
3.336208209827299	0.4034052629430152	1.0537925
3.325508992446723	0.3997366157619082	1.0691718
3.334474574281293	0.3947216215958127	1.0682212
3.3581504891833713	0.39112301447758824	1.0542066
3.3612898129089337	0.3890652014763168	1.0711826
3.3093680129913543	0.37094838713464284	1.0894907
3.313606196013972	0.38824454766202904	1.0769565
3.313929605524367	0.3869639646832558	1.0825964
3.309589320740507	0.38161606641563495	1.0867271
